2.3689,13.955,0.91656,0.15326,8.0926,0.23783,0.44975
3.8888,32.852,0.53606,0.26411,9.9091,-0.55243,-0.1963
2.3663,10.059,0.12321,0.19253,7.4443,-0.55243,-0.30597
2.3955,10.859,0.23708,0.032496,6.3378,-0.20925,-0.13055
2.2878,10.241,0.41117,0.16759,6.8278,-0.19211,0.024116
2.3766,17.306,0.35771,0.24361,7.1945,-0.35382,-0.057976
2.5434,15.982,0.7457,0.079875,10.266,-0.024885,0.13209
2.9458,25.366,1.9333,0.63065,10.955,0.50934,1.2285
2.5797,15.286,0.64844,0.36108,9.9246,-0.38513,0.051021
2.3053,11.568,0.15966,0.091481,7.1718,-0.3912,-0.24844
2.718,33.963,0.31171,0.11659,10.267,-0.51899,-0.32268
3.2716,69.187,0.69408,0.29141,9.1255,-0.29368,0.07547
2.9185,14.181,0.16688,0.12255,7.5169,-0.49743,-0.3144
4.3294,20.757,1.4738,0.28382,8.9501,0.40433,0.77585
2.932,38.611,1.334,0.4309,8.5046,0.28873,0.78821
2.7021,26.374,0.58422,0.16347,8.9517,-0.20004,0.032733
2.5961,9.5625,0.65028,0.064139,8.9733,-0.023816,0.10841
2.627,20.074,0.7079,0.32774,8.439,-0.19689,0.19527
3.1117,34.871,1.1208,0.52312,14.339,-0.46946,0.17278
2.7298,10.835,0.64199,0.2431,9.6013,-0.27034,0.047464
3.859,30.447,0.66614,0.14151,8.4088,-0.17224,0.047057
3.7426,58.309,1.3042,0.16607,10.843,0.2532,0.51806
3.0047,64.222,1.7654,0.82583,8.5176,0.31673,1.2121
4.1276,40.565,0.8741,0.29372,11.756,-0.42728,-0.021069
4.8209,53.706,1.2856,0.87271,10.425,-0.5528,0.42771
3.7905,30.832,1.4518,0.29806,9.3109,0.389,0.77243
2.6994,13.178,0.46094,0.1876,7.9973,-0.28099,-0.031512
2.8813,27.289,0.77812,0.29134,7.9004,-0.07898,0.27552
3.616,33.603,1.2569,0.52895,10.043,-0.077785,0.54111
2.7918,46.959,0.50299,0.54287,8.9982,-0.67417,-0.060491
2.8002,46.133,1.2907,0.2031,10.177,0.36913,0.65243
2.5814,17.512,1.4685,0.45423,7.4163,0.51156,1.0219
2.3856,25.753,0.77529,0.018774,12.152,-0.035324,0.071845
2.715,10.422,0.69957,0.25647,7.0445,-0.046588,0.26454
2.687,13.536,0.54448,0.15497,7.7853,-0.14887,0.066199
2.6064,10.696,0.47444,0.20915,8.0376,-0.28215,-0.011886
3.127,72.882,1.7363,0.42176,13.658,0.29561,0.83112
3.5677,20.555,1.1384,0.52515,8.4232,-0.057945,0.54213
3.016,19.923,0.61574,0.096648,10.907,-0.28002,-0.094161
2.4551,14.92,0.24605,0.26248,6.8854,-0.47158,-0.15829
3.0305,35.868,0.75539,0.29075,8.9424,-0.19211,0.17195
2.6126,10.516,0.81282,0.15866,7.5006,0.1427,0.35845
2.9874,24.351,0.70489,0.23846,8.7588,-0.17224,0.13751
2.6057,11.006,0.77995,0.64159,8.0882,-0.41246,0.29063
3.3621,38.346,0.6818,0.23746,10.965,-0.40386,-0.071714
2.7718,10.584,0.71667,0.39221,8.4042,-0.26582,0.19228
2.8283,11.479,0.68862,0.14,9.1517,-0.10069,0.11179
2.5585,26.169,1.6766,0.51136,8.5955,0.58518,1.1613
3.2782,20.852,1.0201,0.45025,11.669,-0.3214,0.22834
2.4403,12.563,0.75662,0.51736,7.8298,-0.27675,0.29821
2.3887,11.229,0.32196,0.13232,8.335,-0.35382,-0.16083
3.4143,29.314,1.4591,0.59288,9.2376,0.14607,0.81934
3.3108,14.433,0.49725,0.19955,7.6018,-0.28584,-0.021148
3.2109,21.412,1.0373,0.56467,9.2876,-0.2295,0.41355
2.5646,14.361,0.21047,0.20543,10.053,-0.67417,-0.39292
3.6464,31.769,0.90236,0.31473,10.538,-0.26128,0.14822
2.7014,24.243,1.0276,0.27379,10.46,0.028543,0.3833
2.7462,18.113,0.39708,0.22064,8.5511,-0.42138,-0.13401
3.0821,60.686,0.64914,0.24452,8.7029,-0.23997,0.076512
2.4446,31.182,0.41966,0.12409,8.4021,-0.25864,-0.072686
2.3979,15.139,0.87159,0.036864,6.9927,0.37791,0.46577
6.2041,33.986,1.3546,0.57069,9.7162,-0.23706,0.4476
4.7065,27.808,1.5303,0.53457,9.7872,0.099989,0.73456
2.6571,10.823,0.83786,0.45261,8.2754,-0.18384,0.3323
3.9271,59.704,1.1084,0.65721,12.077,-0.5585,0.21142
7.1224,87.128,1.9686,0.62962,9.644,0.2532,1.004
3.0472,18.943,1.1695,0.17568,8.2689,0.38488,0.62853
2.7099,11.598,0.73193,0.46994,8.1578,-0.30456,0.22862
5.1089,23.722,1.2733,0.53165,11.778,-0.38149,0.27554
3.1141,31.675,1.421,0.53437,9.0978,0.20927,0.81925
3.8707,38.342,1.2575,0.24438,9.6846,0.20927,0.54339
2.5857,29.123,0.65244,0.35495,11.962,-0.51397,-0.068435
2.7653,27.988,1.0837,0.13609,11.154,0.16507,0.38852
2.9216,17.869,0.73095,0.4236,8.5644,-0.31024,0.18231
3.0803,12.211,0.50866,0.21385,9.0101,-0.37232,-0.084001
3.2647,76.607,0.90181,0.41804,11.88,-0.42177,0.097356
3.0086,9.615,1.0811,0.44661,10.663,-0.1458,0.38791
2.3307,10.135,0.57073,0.23837,8.1043,-0.18961,0.10703
4.5306,36.375,1.6795,0.68315,9.5768,0.13641,0.91556
2.4415,9.209,0.66533,0.074399,7.4193,0.10185,0.23085
3.0761,35.011,1.3083,0.31937,9.5905,0.27935,0.67793
2.8265,14.317,1.4587,0.33296,9.014,0.48644,0.89077
3.3027,51.341,0.67252,0.40618,8.5493,-0.38913,0.090225
2.5754,21.11,0.017619,0.034183,7.9203,-0.5528,-0.45875
2.344,14.508,0.013401,0.059153,6.4472,-0.46218,-0.35654
2.5559,31.638,0.7603,0.17651,8.8422,-0.012579,0.2305
3.8231,27.778,1.2325,0.3178,12.937,-0.1525,0.28443
4.5123,25.963,0.78447,0.45614,8.1835,-0.40505,0.13296
2.3844,16.522,0.87283,0.0060132,8.8855,0.28798,0.35861
3.0867,42.795,1.6413,0.39458,10.616,0.45991,0.94232
2.5216,28.887,0.91769,0.18107,10.582,0.027694,0.2879
2.9667,15.89,1.1037,0.86205,7.5576,-0.30748,0.61587
3.0466,40.694,0.95191,0.66136,9.1377,-0.38232,0.35415
2.3775,15.423,0.33488,0.1311,9.5149,-0.41517,-0.21498
2.727,11.138,1.545,0.60637,7.3859,0.42412,1.0879
4.1426,27.839,1.2816,0.14638,9.245,0.34138,0.57638
3.7028,52.372,1.9972,0.35788,13.321,0.55789,1.0365
3.7086,29.769,1.1226,0.28504,7.9613,0.19077,0.54802
3.5849,20.877,1.713,0.56832,11.018,0.26457,0.93114
2.8539,9.4641,0.541,0.14097,8.4567,-0.20269,0.0055652
3.111,19.029,1.3754,0.15497,8.887,0.55919,0.78798
2.6907,16.243,0.39622,0.13455,10.629,-0.47386,-0.2572
2.718,11.66,1.0441,0.46769,10.128,-0.12808,0.41825
2.619,27.062,1.1741,0.22885,8.0248,0.3974,0.68741
4.2534,40.985,1.3462,0.3717,10.083,0.097234,0.56687
2.2743,10.066,0.12374,-0.022025,6.3534,-0.25845,-0.23536
2.6159,14.364,0.72481,0.14182,7.2549,0.087963,0.28504
3.5048,20.088,0.46468,0.13189,10.258,-0.47738,-0.25504
3.2385,33.677,0.53458,0.29776,9.207,-0.46218,-0.086388
3.626,53.861,1.6497,0.41857,11.041,0.34418,0.86177
2.3732,10.842,0.0042712,0.01834,7.5594,-0.50536,-0.43218
2.8663,20.737,0.41109,0.22526,8.556,-0.42528,-0.1318
2.3648,11.791,0.79722,0.14909,8.1947,0.1165,0.32493
5.0607,23.431,0.92916,0.48739,8.9227,-0.40505,0.17687
3.7908,33.531,1.302,0.37762,9.2119,0.16775,0.62984
2.8292,23.588,0.43312,0.21243,8.1842,-0.36007,-0.08281
3.1199,12.52,0.98497,0.15227,9.1807,0.14857,0.37721
2.3347,9.8219,0.82932,0.092503,6.9629,0.28798,0.43058
4.7006,34.127,1.8519,0.28882,11.52,0.50934,0.91578
2.977,15.759,1.4089,0.029499,8.5687,0.75571,0.85484
2.5987,29.711,1.0372,0.25673,8.6703,0.19077,0.51333
3.0469,38.652,1.2058,0.38756,12.395,-0.094604,0.39485
2.7158,17.946,0.75261,0.39745,8.8286,-0.25864,0.20733
2.751,13.568,0.5893,0.31645,8.7941,-0.3425,0.042645
3.7514,45.045,1.2284,0.31313,10.696,0.041276,0.45197
2.7929,41.412,0.91321,0.11563,8.3617,0.20804,0.38948
3.0596,26.873,0.54292,0.37416,9.9369,-0.56453,-0.10851
2.934,20.185,0.40918,0.23144,8.944,-0.46859,-0.165
2.3853,11.476,0.31239,0.11185,7.3825,-0.28048,-0.11493
2.4144,17.115,1.0752,0.08593,18.038,-0.19324,0.02469
2.6328,24.857,1.1643,0.293,8.2554,0.30622,0.66231
3.9381,94.053,1.8739,0.52969,13.777,0.19077,0.84922
3.1131,10.603,0.73154,0.22507,7.426,-0.046286,0.24049
2.5982,11.319,1.2507,0.25851,8.3543,0.42412,0.74605
2.7203,16.583,0.67333,0.20013,9.6301,-0.19689,0.078046
3.3072,26.011,0.9273,0.47557,9.4531,-0.27352,0.28301
2.906,9.0857,1.1282,0.26956,8.2298,0.26679,0.60241
2.8253,16.279,1.2534,0.25342,9.7547,0.30821,0.63884
2.6039,11.963,0.5443,0.085082,7.4719,-0.049444,0.09242
3.3292,39.766,1.1743,0.31723,9.1436,0.15325,0.54905
2.6455,18.629,0.48078,0.11984,8.1823,-0.20051,-0.018002
2.7145,19.4,0.49873,0.089074,8.4153,-0.17527,-0.020901
2.4446,12.646,0.51797,0.24658,6.8451,-0.18012,0.11686
3.6168,17.855,1.157,0.70118,10.938,-0.42177,0.37738
2.7341,10.461,0.98092,0.58884,12.638,-0.4895,0.19775
2.9672,10.054,1.3123,0.51847,8.6529,0.16507,0.75373
6.5995,44.022,1.539,0.63922,12.76,-0.48319,0.31041
2.7226,18.672,0.49161,0.36909,6.9327,-0.36007,0.062887
2.7852,18.524,1.0915,0.40468,10.57,-0.057413,0.43035
2.3939,9.5043,0.16352,0.13976,6.4755,-0.39892,-0.21197
3.0614,12.683,0.82788,0.36688,11.414,-0.38149,0.079437
4.3362,54.571,1.0022,0.41353,8.6229,-0.16885,0.32925
2.7736,25.386,0.82326,0.22062,8.7767,-0.014005,0.27545
2.9805,60.688,1.1031,0.29177,14.33,-0.23234,0.17593
2.6746,11.532,0.98432,0.32547,7.3957,0.14857,0.53101
3.4261,69.617,1.1965,0.24767,9.5882,0.20012,0.53137
2.5189,15.744,0.58985,0.050765,6.7376,0.087963,0.18909
3.3334,39.252,0.69702,0.22302,12.004,-0.45063,-0.1244
4.3372,22.317,0.87016,0.26461,9.6698,-0.24403,0.11541
2.5792,9.755,0.22758,0.1025,6.4251,-0.31024,-0.15914
2.8124,11.239,0.45804,0.26528,8.2135,-0.38835,-0.058202
2.884,9.6728,0.5824,0.08927,10.381,-0.25062,-0.078327
2.3106,9.486,0.14246,0.090827,6.4199,-0.36007,-0.22328
3.3398,26.2,2.3103,0.91603,10.848,0.55789,1.5673
2.5928,10.949,0.64317,0.28675,8.6789,-0.23316,0.11941
2.856,17.257,0.44894,0.2376,7.8853,-0.35085,-0.050497
3.253,18.143,1.3017,0.33082,8.5964,0.31673,0.72057
2.4617,21.56,0.74316,0.10913,7.9184,0.1099,0.27753
3.0391,11.196,0.53953,0.31516,7.4268,-0.32184,0.054293
3.8411,21.705,1.9059,0.41676,11.166,0.56588,1.0857
3.7482,81.337,1.7427,0.70537,13.729,-0.083975,0.74657
2.5749,9.5397,0.67955,0.20114,8.1187,-0.071186,0.1913
2.7721,14.065,1.0746,0.08932,7.9325,0.42806,0.57958
2.438,17.175,1.4918,0.29058,9.7465,0.55919,0.92144
4.728,24.763,1.2279,0.3825,13.81,-0.42138,0.10254
2.706,55.814,0.62746,0.31194,8.4781,-0.27285,0.10477
5.2099,27.541,0.27517,0.23869,6.8362,-0.62181,-0.30963
3.4627,46.207,0.5625,0.26693,10.244,-0.50867,-0.15196
2.4057,27.577,0.26639,0.092652,8.602,-0.38913,-0.23364
2.7555,24.621,0.63754,0.1882,8.3802,-0.13753,0.11618
3.2507,12.259,0.86587,0.39989,10.916,-0.3643,0.12828
4.4149,47.895,1.8136,0.56789,9.2025,0.42994,1.0889
4.7459,58.8,0.9817,0.54929,10.24,-0.50867,0.14567
3.7648,23.382,0.71621,0.21454,9.8482,-0.30448,5.2661e-05
2.5918,11.876,0.74366,0.1982,7.1924,0.056956,0.30969
2.6963,33.336,0.38877,0.37016,7.3011,-0.48717,-0.060548
3.47,34.407,0.72648,0.14952,13.882,-0.51397,-0.24268
3.2069,14.119,1.3571,0.46311,9.3093,0.19066,0.73229
2.4721,29.107,0.43468,0.14609,10.905,-0.43475,-0.20792
2.8212,19.117,1.0326,0.40699,10.398,-0.11119,0.37805
2.8822,32.735,0.49205,0.34284,8.6454,-0.47001,-0.058041
3.1462,19.914,1.2546,0.21435,8.5258,0.40229,0.68786
8.7859,26.648,1.562,0.46313,10.97,-0.27285,0.34341
3.0959,20.38,0.26799,0.15365,7.2172,-0.42138,-0.20793
2.3919,10.316,1.4871,0.46026,7.6762,0.52602,1.0422
3.1407,83.419,0.86139,0.19492,12.149,-0.24185,0.054472
3.3828,14.397,0.90915,0.37315,10.212,-0.2564,0.20521
4.5852,31.834,1.5048,0.10175,10.449,0.45912,0.66624
2.5327,12.366,0.50433,0.15008,8.3927,-0.20925,0.0037402
3.9032,22.789,1.4321,0.18751,10.398,0.37791,0.66217
2.453,56.929,0.4719,0.11183,7.6448,-0.14507,0.023157
2.5892,12.093,0.93162,0.20081,8.1047,0.18063,0.44286
3.8478,28.381,0.84356,0.30158,10.098,-0.29368,0.10118
2.7923,16.395,0.93727,0.36705,11.859,-0.26582,0.19456
2.6519,46.128,1.1592,0.25154,10.583,0.18063,0.51334
2.5944,13.968,0.27806,0.18237,7.3253,-0.40209,-0.16415
2.6739,12.122,0.4079,0.10972,8.7065,-0.30245,-0.12568
4.6774,12.298,1.2883,0.33032,6.8687,0.33124,0.73152
3.3616,32.179,0.76453,0.40726,10.239,-0.43475,0.060928
2.8242,62.411,1.4195,0.70468,12.859,-0.19689,0.60956
3.2813,18.695,1.1718,0.24086,10.744,0.1099,0.44241
3.0339,44.575,1.0339,0.38733,9.5801,-0.057385,0.40853
3.4955,13.65,1.4946,0.2211,8.8214,0.57774,0.87652
3.0518,17.905,1.5132,0.57857,9.0613,0.26679,0.9199
3.957,21.635,0.76013,0.18622,7.2596,-0.035324,0.21891
2.3877,10.083,0.057236,0.089207,6.1786,-0.43475,-0.30058
2.5132,22.703,0.2586,0.21089,9.342,-0.57709,-0.29645
2.6783,46.196,0.62903,0.33518,7.9698,-0.2564,0.1402
3.1768,15.464,0.37205,0.16372,8.4275,-0.42537,-0.1909
4.3291,47.785,1.939,0.46983,12.413,0.37958,0.97103
2.8809,30.249,0.64739,0.22383,8.3205,-0.17224,0.1181
3.0818,19.739,1.1679,0.47304,7.4556,0.1427,0.67738
2.6186,13.55,0.35144,0.20135,9.3686,-0.4895,-0.21675
3.5647,16.86,0.92643,0.37272,9.833,-0.22951,0.23064
2.3335,21.528,0.75472,0.20835,9.809,-0.085775,0.19314
2.8662,19.347,0.46901,0.55367,7.7501,-0.6382,-0.02274
3.5478,24.503,1.0415,0.43918,7.4423,0.010957,0.51616
2.8248,14.719,1.5061,0.31581,8.8068,0.56588,0.9514
2.8271,24.871,1.8677,1.5125,10.144,-0.3643,1.2285
2.817,13.508,1.2361,0.22863,8.1599,0.42965,0.72278
2.6926,12.603,0.58283,0.10682,10.244,-0.23316,-0.047168
2.8338,20.421,1.2389,0.30804,7.5111,0.3974,0.76498
2.7255,41.784,1.1249,0.201,9.021,0.29561,0.56674
2.8104,36.085,0.70124,0.27985,8.7933,-0.20051,0.14876
3.8987,15.073,0.8329,0.41354,9.8613,-0.40209,0.10315
7.4954,25.332,2.0778,0.74103,12.56,-0.11395,0.78902
2.8114,22.333,0.77385,0.4489,10.285,-0.4026,0.12752
2.5503,18.856,0.91152,0.55323,9.4811,-0.28048,0.34406
3.6317,53.874,1.7418,0.40227,10.896,0.46352,0.96358
2.8778,23.155,0.20242,0.073886,8.4638,-0.47721,-0.3357
2.8859,62.239,0.74056,0.29439,8.9718,-0.19682,0.16935
3.6921,48.279,0.96038,0.28048,10.177,-0.14507,0.2275
4.8333,35.632,1.261,0.80814,10.304,-0.5028,0.41202
3.1758,10.897,0.90053,0.49307,7.99,-0.19324,0.36688
3.1761,25.909,1.629,0.46234,8.4935,0.52809,1.0617
3.0992,29.439,0.55667,0.32707,9.5167,-0.47721,-0.071233
3.7006,24.543,1.1825,0.28014,7.1878,0.31899,0.66425
2.8556,28.153,0.60768,0.11588,10.524,-0.25845,-0.058825
2.8464,29.989,0.87674,0.3583,8.4778,-0.084981,0.34068
16.017,40.442,2.2248,1.0737,9.2022,-0.4026,0.84453
3.5299,10.542,1.7219,0.43958,7.773,0.66622,1.1746
2.7492,16.999,0.97059,0.3542,7.2294,0.11068,0.52134
2.8855,16.863,1.2227,0.18318,8.0379,0.46352,0.711
2.6251,22.285,0.32608,0.1576,9.5338,-0.48319,-0.25284
2.5993,52.338,1.4531,0.33803,8.6298,0.52809,0.93164
2.8721,16.449,0.68053,0.31427,8.9936,-0.27675,0.1093
4.2235,79.529,1.2948,0.85628,10.111,-0.43811,0.51604
4.2786,38.073,1.0561,0.58849,10.103,-0.41394,0.27297
2.6528,10.864,0.46017,0.19232,10.036,-0.42177,-0.15247
2.8594,9.3218,0.72447,0.27409,8.7702,-0.17527,0.16866
2.6683,34.648,0.84249,0.22183,7.3159,0.1165,0.39461
2.6457,13.651,0.46464,0.28986,8.8223,-0.43062,-0.073179
4.1454,44.659,1.3565,0.38384,9.4299,0.16271,0.63698
4.7553,20.435,1.9301,0.64906,9.5521,0.40231,1.1495
2.5805,12.916,1.2353,0.19774,9.7708,0.37539,0.64705
2.6796,32.919,1.2348,0.51908,13.025,-0.18384,0.43566
2.2515,10.053,0.22384,0.08097,6.3072,-0.2564,-0.13086
3.4162,43.287,0.19649,0.056081,7.5799,-0.45063,-0.32857
3.0118,18.841,0.67246,0.26359,6.7314,-0.083975,0.23464
3.1277,26.835,0.93276,0.19475,8.33,0.1165,0.38063
4.2627,23.383,0.52604,0.16877,10.375,-0.54638,-0.27673
4.4046,55.3,1.4341,1.0755,8.2545,-0.37232,0.78479
3.2691,33.78,0.83606,0.36878,10.47,-0.33139,0.12655
2.7549,29.458,0.9926,0.057479,10.803,0.17866,0.32058
3.3059,31.241,0.64514,0.1119,9.7693,-0.21613,-0.020572
2.9239,36.397,1.4207,0.44964,10.165,0.23783,0.76932
2.3845,24.275,0.63047,0.57071,7.6882,-0.4411,0.18553
2.6265,10.129,0.34785,0.095141,6.6219,-0.20004,-0.054359
6.0347,53.223,1.1576,0.39163,10.08,-0.27865,0.2296
2.3205,11.318,0.71354,0.088091,6.3639,0.21647,0.35022
2.7093,16.902,0.72227,0.16174,8.4304,-0.024885,0.2022
4.1314,78.166,1.4772,0.50608,13.26,-0.16589,0.46713
5.0775,24.961,2.0744,0.39641,11.496,0.58518,1.1036
2.4871,23.616,0.45423,0.36358,7.6959,-0.42138,-0.00064476
4.1888,14.44,0.87959,0.23715,8.7283,-0.11119,0.21009
6.0603,38.226,0.89657,0.46453,8.3422,-0.43435,0.1269
3.3241,21.814,0.4892,0.19448,7.7623,-0.30233,-0.041204
5.2567,77.435,1.1785,0.44574,9.2906,-0.16589,0.38017
4.4563,14.525,1.8511,0.32368,10.887,0.55789,0.9898
2.5054,13.24,0.68583,0.1447,9.941,-0.12271,0.096099
2.7765,35.532,1.4076,0.42281,10.625,0.23783,0.74402
2.7538,27.296,0.84304,0.239,7.1731,0.10185,0.39691
2.7267,14.05,0.54291,0.39214,8.4532,-0.43811,0.019766
3.7328,12.397,1.591,0.4765,8.6275,0.41129,0.9663
3.0057,11.741,0.51548,0.1889,8.6291,-0.30456,-0.045205
3.765,62.581,1.4576,0.26356,11.869,0.22241,0.59443
2.5433,15.861,0.38799,0.17535,7.7307,-0.30748,-0.074067
3.2352,28.719,0.62487,0.22521,8.4202,-0.23928,0.057254
3.0235,22.903,0.60522,0.28977,8.7242,-0.32452,0.036686
3.3971,18.848,0.57561,0.32565,7.8996,-0.3643,0.029919
5.1235,40.066,1.3299,0.82275,9.724,-0.42138,0.50502
2.623,16.241,1.0909,0.18569,7.66,0.38183,0.62595
3.3698,24.247,0.94011,0.24901,9.0862,-0.012579,0.31498
2.852,12.409,0.48744,0.3296,7.6211,-0.38513,0.0050859
3.6933,22.634,1.8046,0.43156,11.84,0.41305,0.95177
2.7965,15.632,0.86151,0.32932,9.5146,-0.13906,0.26519
2.7795,20.831,0.63081,0.23546,8.1038,-0.17463,0.12446
3.2012,9.4362,0.49107,0.19998,7.8027,-0.29787,-0.032145
3.4313,25.603,0.47681,0.21547,9.123,-0.45161,-0.15655
3.4128,12.538,0.41114,0.20096,8.3702,-0.44216,-0.16838
2.7867,14.36,0.63599,0.14727,8.9993,-0.14507,0.072952
2.471,15.652,1.0117,0.27805,8.3691,0.17867,0.51868
2.6426,45.842,0.96333,0.50813,7.8882,-0.085775,0.48274
2.4487,11.017,0.40766,0.08934,6.109,-0.084981,0.04938
4.4575,22.049,1.3838,0.3411,14.368,-0.23706,0.2469
3.864,54.152,1.1149,0.71687,10.803,-0.49792,0.31897
3.618,17.887,1.8717,0.5993,10.731,0.41129,1.1067
4.7562,45.611,0.62422,0.37377,8.8579,-0.56453,-0.099783
3.5874,36.601,0.65335,0.28965,10.881,-0.50578,-0.11906
3.7095,20.83,1.5456,0.55596,7.8076,0.35526,0.98204
3.0434,20.934,1.1061,0.30947,7.8126,0.2216,0.59526
2.89,29.968,0.61897,0.37682,9.0466,-0.40666,0.042587
3.7507,16.064,0.74847,0.35368,8.2149,-0.2764,0.15221
3.083,23.294,0.50059,0.44971,7.0128,-0.46859,0.039114
3.2122,12.669,0.48955,0.28083,8.4556,-0.43062,-0.078423
2.7546,37.671,0.78749,0.15028,10.743,-0.11504,0.11921
2.4823,12.872,0.74791,0.10895,8.7561,0.056956,0.23088
7.5727,65.36,2.5459,0.72085,12.92,0.32503,1.2133
2.8986,12.036,1.2265,0.1741,8.5742,0.43658,0.67942
4.4923,36.299,1.8342,0.88267,13.549,-0.25998,0.75793
4.0946,40.037,0.6888,0.33428,9.1581,-0.42728,-0.0057263
3.4506,39.701,0.50255,0.35198,9.1077,-0.56317,-0.13152
3.7374,51.314,0.72977,0.33472,10.888,-0.49296,-0.059111
2.5367,19.564,0.20999,0.17135,7.86,-0.4895,-0.25919
4.5149,20.509,1.1768,0.52379,12.03,-0.42537,0.2188
3.6655,19.595,1.2785,0.60291,9.2461,-0.071186,0.6151
3.5796,34.121,1.0477,0.56551,9.4216,-0.26982,0.37964
3.6059,27.901,0.54547,0.16408,8.1666,-0.27285,-0.035737
3.03,36.453,0.64428,0.21406,8.8723,-0.22132,0.065472
3.0039,16.567,1.0542,0.29103,8.923,0.11068,0.47454
3.3601,25.687,0.98121,0.14265,9.3371,0.1165,0.33975
4.7465,36.807,1.3272,0.32871,11.788,-0.084981,0.36467
3.1667,16.482,0.45373,0.24787,8.1047,-0.4026,-0.086803
2.7221,16.105,0.55554,0.34737,8.0359,-0.35116,0.058647
3.7013,59.719,1.2429,0.22838,9.5144,0.24229,0.55688
3.5143,41.004,1.2464,0.23578,8.6141,0.32931,0.64115
3.7608,50.442,1.4182,0.21683,13.341,0.1099,0.44858
2.3939,15.632,1.0159,0.1391,7.7475,0.37111,0.56666
3.3363,33.188,0.42162,0.21617,8.5268,-0.45161,-0.16209
2.7704,28.764,0.85202,0.14199,7.1488,0.20804,0.40607
2.6955,28.417,1.447,0.78747,10.521,-0.06924,0.79958
2.3225,9.1746,0.3229,0.24709,7.5942,-0.41246,-0.11086
2.7508,10.558,0.68044,0.35407,8.6728,-0.28048,0.14133
3.1066,28.69,0.73305,0.28567,11.181,-0.38406,-0.0055786
3.2387,20.981,1.7962,0.65452,16.946,-0.14495,0.6532
3.681,42.436,1.211,0.11411,11.344,0.17866,0.39526
4.3729,15.925,1.3989,0.13938,7.8591,0.56619,0.78298
2.2322,10.358,0.72198,0.5717,7.9343,-0.34983,0.2777
2.4636,11.353,0.40843,0.25327,8.2372,-0.39027,-0.076118
2.8269,10.606,0.65161,0.37105,9.5943,-0.39998,0.04704
2.2341,9.3801,0.26902,0.090193,6.3456,-0.22132,-0.086456
3.9921,18.742,0.97855,0.38761,8.2834,-0.10728,0.35827
2.7285,18.298,0.63435,0.14839,6.533,0.030696,0.22991
3.5936,23.823,0.80654,0.39608,8.5127,-0.27034,0.20174
2.3902,9.0547,0.19479,0.021327,7.9108,-0.3425,-0.26358
2.5131,26.965,1.1306,0.64457,8.5494,-0.085739,0.62266
5.1495,34.939,1.0213,0.56204,9.6292,-0.4626,0.20235
2.7386,13.936,0.87883,0.20673,7.873,0.12244,0.39053
4.1245,23.247,1.275,1.0038,8.425,-0.45063,0.6337
3.1133,19.817,1.1048,0.49066,11.617,-0.25062,0.33657
2.8182,28.709,1.0389,0.28847,9.0324,0.11068,0.47057
2.5176,12.949,0.19464,0.15008,7.9435,-0.48717,-0.27773
2.6068,27.784,0.51268,0.22184,7.2231,-0.20116,0.075606
4.2259,133.56,1.972,1.1348,11.882,-0.19324,1.0566
3.5857,57.455,0.54244,0.18298,10.064,-0.44456,-0.17182
5.4079,68.734,1.8268,0.66912,12.39,-0.057945,0.74687
2.6191,28.907,0.73265,0.42456,10.409,-0.4026,0.10129
2.5605,16.52,1.1105,0.25805,6.9785,0.38137,0.69201
3.2019,11.373,0.71508,0.33351,8.18,-0.23594,0.1665
3.379,26.897,1.0431,0.53715,9.8593,-0.25864,0.36386
2.6209,20.798,0.85581,0.13448,7.4974,0.20927,0.40091
6.7376,25.832,2.1281,0.54225,10.763,0.40726,1.0811
4.91,104.04,2.5651,0.84965,17.105,0.1165,1.1446
2.4343,13.187,0.12208,0.13213,7.4119,-0.49792,-0.31133
3.7682,16.251,1.3269,0.19302,9.4962,0.35614,0.63598
4.3657,17.14,0.57419,0.2447,8.0752,-0.38232,-0.058159
2.563,15.113,0.12222,0.13265,7.435,-0.51258,-0.32388
2.8486,15.945,1.5457,0.19874,9.5607,0.66622,0.94095
2.6274,34.273,0.41721,0.097339,8.7866,-0.28099,-0.11657
4.0953,14.879,1.7655,0.11472,15.626,0.31673,0.58037
2.7064,45.414,0.64991,0.34773,11.608,-0.50348,-0.065809
3.6304,39.814,1.1394,0.66682,9.2737,-0.27285,0.47718
2.9631,21.778,1.537,0.3952,8.1617,0.54912,1.0105
3.2739,37.467,1.4296,0.38505,9.8116,0.29561,0.76427
3.7148,75.836,2.2166,1.0063,21.105,-0.50578,0.69213
2.9361,22.584,1.1693,0.13427,9.3912,0.35614,0.5662
3.1298,35.027,1.1871,0.11541,8.7214,0.42082,0.60889
2.751,11.83,0.71465,0.25276,8.1511,-0.10847,0.20796
2.5306,9.4738,0.52965,0.19073,8.5656,-0.23594,0.018962
2.6006,19.999,0.68859,0.15944,8.1123,-0.022758,0.19829
2.8532,24.837,0.81692,0.30555,8.3652,-0.084742,0.28736
2.6835,40.363,1.4293,0.23665,11.026,0.43064,0.75234
2.7246,14.323,1.625,0.21935,11.889,0.57774,0.88951
2.5747,11.609,0.98561,0.27813,8.2935,0.14607,0.48687
4.6434,15.569,0.73555,0.35398,7.7376,-0.32184,0.11066
3.228,17.453,1.02,0.14619,7.3204,0.31899,0.52712
